A2X2A2D1A1	6.008925E-7
O1A8O3D1	6.008925E-7
A5D1O1A3O1A3	6.008925E-7
O1A3	6.008925E-7
A7D2A1D1	6.008925E-7
O2D2A1D1A1	6.008925E-7
D2A13D1	6.008925E-7
D4O2D4	6.008925E-7
A4D3A2D1	6.008925E-7
D5A6D1	6.008925E-7
A3O1A5O1D3	6.008925E-7
A6O1D1A5	6.008925E-7
D2A6D1O1D2	6.008925E-7
A1D3A1D3A1D4A1	6.008925E-7
X2A8D2	6.008925E-7
O1A2O2D2	6.008925E-7
A4O1A1O1D1O8A2	6.008925E-7
A6O1A3O1A10	6.008925E-7
O1A2O1A4	6.008925E-7
A4O1A3O1A1	6.008925E-7
A8O1A2D1O1A3	6.008925E-7
D1A5O3A1	6.008925E-7
A1O1A1O1A1D1A1D1	6.008925E-7
A4D6A2D1	6.008925E-7
D16A4	6.008925E-7
A10O1A4O1A3	6.008925E-7
A4D6A13	6.008925E-7
A6D2A10	6.008925E-7
A4D2O1D2O1	6.008925E-7
A13D1O2	6.008925E-7
A2O1A5D4	6.008925E-7
A1D2A2D2A3D3	6.008925E-7
A3O7A8	6.008925E-7
D1O1A1O1A1O1A1	6.008925E-7
A5O1A5O1A7O1A3	6.008925E-7
A2O1A8D2	6.008925E-7
K4D3A3	6.008925E-7
A5D3O1A7O1A3	6.008925E-7
O1A10O1A2	6.008925E-7
O1A6O1A2O1A3O1	6.008925E-7
A1D1A4O2D2	6.008925E-7
O4A2O4	6.008925E-7
A1O1A1D1A1O2D1A1O1A1O2A1D1	6.008925E-7
A1O1A5D1A3	6.008925E-7
A1O1A1O1A1O1A6D1O1D1O1	6.008925E-7
A2D1O1A10	6.008925E-7
D1A1O1A2D1O1A1O1A1	6.008925E-7
A1D1A1D1A1D1A1D1A1O1	6.008925E-7
D9A3O3	6.008925E-7
D3A8D3O1	6.008925E-7
A2D2A1D1A10	6.008925E-7
A2D2A1D1A4	6.008925E-7
D17A1	6.008925E-7
D6A6D1	6.008925E-7
A5O1A4O1A3O2	6.008925E-7
D4A2D1A2	6.008925E-7
A1D2A2D1A3D1	6.008925E-7
A7O1D1K4A4	6.008925E-7
A8D1A1D4A2	6.008925E-7
A2D1A6D1A5D1A1D1	6.008925E-7
D1A1D1A1D1A1D1A2	6.008925E-7
A1D2A1D3A1D4	6.008925E-7
A1D1A3D5	6.008925E-7
A8O1A2O3D2	6.008925E-7
D1A14D1	6.008925E-7
K4O1A1	6.008925E-7
A6O1A12O1A3	6.008925E-7
A9D1A5D1	6.008925E-7
D2O2D2O1	6.008925E-7
A4O1A7O1D3	6.008925E-7
A4D2A3D2A3D1A3	6.008925E-7
A4D1O1A3D1	6.008925E-7
D4O1D2O1	6.008925E-7
A1D1A3O1A6	6.008925E-7
A5K4K4O1	6.008925E-7
D4A2D8	6.008925E-7
D1O1D1O1A8	6.008925E-7
A7O1A11	6.008925E-7
A6O2A1O1A3D3	6.008925E-7
A6D3O2D1	6.008925E-7
D1A1D1A1D2A3	6.008925E-7
X2A5O1	6.008925E-7
A1O1A2O1A3O1D1O1	6.008925E-7
A8K6	6.008925E-7
X2X2A7O1D1X2	6.008925E-7
A2O1A5O1D2	6.008925E-7
A6D3A2O3	6.008925E-7
D9O2A3	6.008925E-7
A1O1A1O1A1O1A4D1A3	6.008925E-7
A2D1A2D1A4D1A1	6.008925E-7
A3O1A1O2A1O1	6.008925E-7
A2D1A6D3	6.008925E-7
O2A4O2A3O3	6.008925E-7
A5D21	6.008925E-7
A4D1A4O1A4	6.008925E-7
A1D2A2O1A9	6.008925E-7
D1A1D2A2O1	6.008925E-7
A4D1O1D1A4	6.008925E-7
A1O1A1O1A1O1D1O1D1O1D1	6.008925E-7
D5K4A8	6.008925E-7
A1D5A1D1A1D2A1D2	6.008925E-7
D1A6D1A1O1	6.008925E-7
A2O1A1O1D1O1A1	6.008925E-7
D6A8D2	6.008925E-7
D4O2A2O2A6	6.008925E-7
O3D3A2	6.008925E-7
D2O1D2O1D2O1D2O1D2	6.008925E-7
A1D2A4D1A1D2A1	6.008925E-7
K4O5A6	6.008925E-7
D1A1D1A2D2A1	6.008925E-7
O2D4O2A4O1A2O1A6O1A4O1A4O2D4O2	6.008925E-7
A6D2A9	6.008925E-7
A3D3O2A3	6.008925E-7
O1A1O1A1O3A3	6.008925E-7
A6O1A6O1A5O1A3	6.008925E-7
A3D3A2D2A3	6.008925E-7
D4A14D2	6.008925E-7
O1D1O1A10O1D1O1	6.008925E-7
D1A4D4A7	6.008925E-7
D1A3D1A3O1	6.008925E-7
D2O1D2O1D2O1D2O1A3	6.008925E-7
A5O1A3O1A2O1D1	6.008925E-7
A3D1A1D3O1	6.008925E-7
A9O1D4O2	6.008925E-7
A2O1A1D9	6.008925E-7
A8D1A8D1	6.008925E-7
A2O1A6O1D3	6.008925E-7
A1O1A1O1A1O1A1O1A1O1A1O1A1O1D2	6.008925E-7
A3O1A5O1A4	6.008925E-7
O1D7K5A1	6.008925E-7
O3D1A6	6.008925E-7
O1D1A11	6.008925E-7
A4D7A5	6.008925E-7
A3D1O1D1O1	6.008925E-7
A1D3A1D3A1D3	6.008925E-7
A2O1A2O1A4O1A3	6.008925E-7
A1D1A2D1A2D1A2D1A1	6.008925E-7
A7D2A2O1	6.008925E-7
A5K5A3	6.008925E-7
O1D1O3A3D3	6.008925E-7
A5O1D4O2	6.008925E-7
K4K4A1	6.008925E-7
A3D1K4A3	6.008925E-7
A1D2A1D1A3D3A3D1A1	6.008925E-7
A2K7A1O1A2O3	6.008925E-7
O1A1O1A3D1A1D1A1	6.008925E-7
D1A8D1A6	6.008925E-7
D4A3O3A3	6.008925E-7
O5A4O3	6.008925E-7
D1A19	6.008925E-7
A1D1A5D1A2D1	6.008925E-7
O1A1D5	6.008925E-7
A3O1A4D1A2	6.008925E-7
A5O1A4O1A2O2A3O1	6.008925E-7
D8A6O1	6.008925E-7
D4O3D4	6.008925E-7
A15O1A4	6.008925E-7
D1A1D2A3D1A2	6.008925E-7
D7O1A2D2	6.008925E-7
A1O1A5D11	6.008925E-7
D1O1K7D1	6.008925E-7
D2A4D3A4D2	6.008925E-7
D3O1A6O1D3	6.008925E-7
O1D1A9O1	6.008925E-7
A2O1A3O1A9	6.008925E-7
A1O1A2O1D4A2O1A1O1A4	6.008925E-7
A4D2A20D2	6.008925E-7
A1D1A5D3	6.008925E-7
A1O1A2O1A1D3	6.008925E-7
A4D7A2	6.008925E-7
A1D2A4O1	6.008925E-7
A2D6A3D2	6.008925E-7
D1O1D4A3	6.008925E-7
A1O1A3O1A4D1	6.008925E-7
D11O1A3	6.008925E-7
A6O1A8O1A4	6.008925E-7
A1D1A1D1A4O1A2	6.008925E-7
D1A2D1A1D1A3D1A2	6.008925E-7
A1D15	6.008925E-7
D2A6D2A5D2	6.008925E-7
A4O1D4O1D2	6.008925E-7
A1O1A1O1A1O1A1O1A1O1A1O1A1O1A1O1A1O1A1O1A2	6.008925E-7
D3A8D3A4	6.008925E-7
A3D3A3D3A3D3	6.008925E-7
A2D1A1D1A1K4	6.008925E-7
A2O1A1O2A1	6.008925E-7
D1A3O1D2	6.008925E-7
O1D1A1D1A1D1A1D1A1	6.008925E-7
A1O1A4D1A1D1A1D1	6.008925E-7
A7O1D3O1	6.008925E-7
A11D1O3	6.008925E-7
A11O2D1	6.008925E-7
D9K9	6.008925E-7
A1D2A9D2A1	6.008925E-7
O1A1D3O1D2	6.008925E-7
A1D1A2O1A9	6.008925E-7
A3O1D1O1A1	6.008925E-7
A9X2D1	6.008925E-7
A5K5A5	6.008925E-7
A5D1A3D1A2	6.008925E-7
A7O2D2O1	6.008925E-7
A7X2D1A4	6.008925E-7
A2O2A3O1A1O1	6.008925E-7
A1K4A1D1A1	6.008925E-7
A1D1A2D1A2D1A1D1	6.008925E-7
A2D1A1K4	6.008925E-7
A7D5A3	6.008925E-7
O1A1D2O1A3D6	6.008925E-7
A3O1A5O1A2O1A4O1A5	6.008925E-7
O1A5O4	6.008925E-7
A1D4O1A1	6.008925E-7
D2A8D2O1	6.008925E-7
A1O1A1O1A4D2	6.008925E-7
A10D2A6D2	6.008925E-7
A4D2K4D3	6.008925E-7
A2D5A2D3A2D2	6.008925E-7
A1O2A1O3A2	6.008925E-7
D2O1D2O1D2O1D4	6.008925E-7
A3O1A4O1D6	6.008925E-7
D2A2O1A7	6.008925E-7
A4O1D2O1A7	6.008925E-7
O1A7O7A2O7	6.008925E-7
A2O1A4D1A3	6.008925E-7
D1O1D1O1A4O1A4D3	6.008925E-7
A3D1O1D1A2	6.008925E-7
A3D1O1A2D1O1	6.008925E-7
A1D1O1A2D2O1A2	6.008925E-7
A1D1A1D1A1D2A9	6.008925E-7
A4K5A4	6.008925E-7
A4D3O1D3	6.008925E-7
A2O1A2D1O1	6.008925E-7
D1O1D1O1D1A3O1	6.008925E-7
D1A1O1A3O1A5	6.008925E-7
D1A1D2A2D1A2	6.008925E-7
A1X2O1A3	6.008925E-7
A2D1A9O1	6.008925E-7
A3O1A3O1A3O1D2	6.008925E-7
A13O1A5	6.008925E-7
A1D1A2D1A2D2	6.008925E-7
A1D1A4D1A1D1A1O3	6.008925E-7
A1O1A1O1A1O1D4	6.008925E-7
A3O1A1O1A2D5	6.008925E-7
A1D3O1A2	6.008925E-7
A1D2A3D2A2D2	6.008925E-7
A1D1A1D1A1D1A1D1A1D4A1	6.008925E-7
A1D1A2D1A1D1A4D1O2	6.008925E-7
A8O1A3O1A4	6.008925E-7
A4K5D6	6.008925E-7
D1A6D1A2O1	6.008925E-7
D3K4D6	6.008925E-7
D1A1O1A1D1	6.008925E-7
A3D1A3D1A1D1A1	6.008925E-7
A1K9	6.008925E-7
A2D1A2D2A1D1A2D2	6.008925E-7
O1D1A1D1A1D1A1	6.008925E-7
D1A1D1A1D1A1D8	6.008925E-7
A1D2A4D4	6.008925E-7
A2O1A5O2	6.008925E-7
A4D1A4D5	6.008925E-7
A4O1A5O1A6	6.008925E-7
A1D2O1A4	6.008925E-7
O2A2O1A1	6.008925E-7
A4D1O1A8O1A2D1A3	6.008925E-7
A4X2A6	6.008925E-7
O1D6O1A2O1D3O1D2	6.008925E-7
A4D1A1D1O1D1A1D1	6.008925E-7
D1A2O1A9	6.008925E-7
A5D2O1A1O1A1O1A1O2A3D1	6.008925E-7
K15	6.008925E-7
A1O6D1	6.008925E-7
D3A7D3O1	6.008925E-7
A13O1D3	6.008925E-7
A1D1A5O3A3O1	6.008925E-7
A1O1A4D1A2	6.008925E-7
A5D1O1A2	6.008925E-7
A1D3A1D1A4	6.008925E-7
O1A1O1D1O1A2	6.008925E-7
A1D1A3D1A5	6.008925E-7
O1A5O1A2O1	6.008925E-7
D3O4	6.008925E-7
A3D1A1D1A7	6.008925E-7
D5K4A2	6.008925E-7
A1O1A1D1A1D1	6.008925E-7
A1D1A1O1A1O2	6.008925E-7
A4O1A8D2	6.008925E-7
D6A7O1	6.008925E-7
A8D4O1A3O1	6.008925E-7
A1O1A2O2A2	6.008925E-7
A10O1A4O1	6.008925E-7
A6D2K4	6.008925E-7
O1D5A5D1A4	6.008925E-7
A1O1A1O1A7O1A1O1A1	6.008925E-7
D3O2A3	6.008925E-7
O1A1O1A1D1A6O1	6.008925E-7
O1X2D3A2O1	6.008925E-7
O1A7O1D1O1	6.008925E-7
O1A7D4O1A7	6.008925E-7
D1A2D1A1D1A1D1A2	6.008925E-7
A2O1A7D3O1A2	6.008925E-7
A8O5	6.008925E-7
A4D1A6O4	6.008925E-7
D1A4D1A1D1A6	6.008925E-7
D6K5A5	6.008925E-7
A1K4D1O1	6.008925E-7
A8D1A3O1A4	6.008925E-7
A2D2A7D3	6.008925E-7
A1O1A2O1D1O1A3	6.008925E-7
A1D1A2D2A4D5	6.008925E-7
D1A3D1A1D1A1D1A2D1	6.008925E-7
O6D2A2	6.008925E-7
D3A7D1	6.008925E-7
K4A4D3	6.008925E-7
A1D1A12D1	6.008925E-7
O1A4D1A1	6.008925E-7
A2D1A2D1A3D1A1	6.008925E-7
A4D1A6D1A3D1	6.008925E-7
A1X2A1D2	6.008925E-7
D2O1D2O1A2	6.008925E-7
A1D3A2D4	6.008925E-7
A3D1A9O1	6.008925E-7
A1D1A3O1A1D2	6.008925E-7
A15O1D1	6.008925E-7
A4D1A1D1A2D2A1	6.008925E-7
A1O1A1O1A3D3	6.008925E-7
A5D1A3D1A1D1	6.008925E-7
A7D1A4D4	6.008925E-7
D1O1D3O1D3	6.008925E-7
D2O1D4O1A6	6.008925E-7
D1O1A8D1O1	6.008925E-7
O1D1O2A2O2	6.008925E-7
D2A9D2A2D1	6.008925E-7
A6O1A6O1D4	6.008925E-7
A1D1A3O1A7	6.008925E-7
A9O1A7O1A3	6.008925E-7
A6D1O1A7O1	6.008925E-7
D8A1D1A1	6.008925E-7
O14	6.008925E-7
D2K5A3	6.008925E-7
A7D4A4O1	6.008925E-7
A1O1A2D1A2O1A2	6.008925E-7
D1O1D1O1D1A3	6.008925E-7
A4O1A7X2	6.008925E-7
X2D6	6.008925E-7
O1D12	6.008925E-7
A5O1A6O1D4	6.008925E-7
A1D6A2D4	6.008925E-7
A2O2A4O1A4O3A1O1	6.008925E-7
O3A4D2	6.008925E-7
A7D1A3O1A5O1A3	6.008925E-7
D2O1D3O1D3A1	6.008925E-7
A1D1A3D1A1D1A3D1	6.008925E-7
O1A7O1A1	6.008925E-7
D4O4A4	6.008925E-7
A2D2A1D1A2D1A1	6.008925E-7
A2O1A2O1D1A2	6.008925E-7
A2D1A2D2A1D1A1O1	6.008925E-7
A4D1A4O2	6.008925E-7
A6D6O4	6.008925E-7
A1O2A1O2A1O1	6.008925E-7
D3A3O3	6.008925E-7
A6O1A2O1D1A3	6.008925E-7
A2O5D2A1	6.008925E-7
A2O1A1D1A1D1A1	6.008925E-7
A1D1A2D2A3	6.008925E-7
A3O1A7O1	6.008925E-7
D1A4O1D1A5	6.008925E-7
O3A3D4	6.008925E-7
D1K4D3	6.008925E-7
A5D1O1A1D1A2D1	6.008925E-7
A4O1A2O1A5O1A6	6.008925E-7
A2O1A1O2A2O2	6.008925E-7
A7D1A1D3	6.008925E-7
D2A2D1A1D1A2D1A1	6.008925E-7
D2A7D6	6.008925E-7
A1D1A2O1	6.008925E-7
A3D3A3K4A3	6.008925E-7
A1D1A2D1A3D2	6.008925E-7
A3O1A2D1A10	6.008925E-7
A1D1A2D1A2O1A1	6.008925E-7
A3D6A2O1D3	6.008925E-7
A3O2A1O1A1D1	6.008925E-7
A1D2A1D2A1D1A1D2	6.008925E-7
O1D2A5D2O1	6.008925E-7
A3O1A3D1A1O1	6.008925E-7
A7O1A2D1A3O1A4	6.008925E-7
A1D2A4D2A3	6.008925E-7
A3D2K4A1D1	6.008925E-7
A8O1A1D2	6.008925E-7
O2A5D4	6.008925E-7
D5A4O2	6.008925E-7
D1O1D1A1O1A1D1A2	6.008925E-7
D2A2D3A2D1A1D1A1	6.008925E-7
D3A10O3	6.008925E-7
A6D2O1A7O1A3	6.008925E-7
A14D7	6.008925E-7
A4D1A1D4A4	6.008925E-7
A11D2O3	6.008925E-7
O2A5O2A4O2	6.008925E-7
A1O1A1O1A2O2	6.008925E-7
A5D1A19	6.008925E-7
A1D1A1D2A4D1A2D4A3O1A2	6.008925E-7
D1O1D2O1K4	6.008925E-7
A3O1D2O1A1	6.008925E-7
A4D1A3D4	6.008925E-7
A3D1O1D1A3	6.008925E-7
A4O1D3O1D3	6.008925E-7
A1O1D1A1D1A1	6.008925E-7
A3D5K4A2	6.008925E-7
D11A1O1	6.008925E-7
D2O1A1D1O1A1K4	6.008925E-7
A4O1A3O2	6.008925E-7
A1O3D1A4O4D1A1D1A1	6.008925E-7
A3D1A4D1A5	6.008925E-7
A3D4A9	6.008925E-7
A1D2A1D1A2D3	6.008925E-7
D1A1D1A1O1A2	6.008925E-7
D1A5D1A8	6.008925E-7
A2O2A3O2	6.008925E-7
A8O1A4O1A3	6.008925E-7
D2A5O1A3	6.008925E-7
D3O1D2O1D3A1	6.008925E-7
A2O3A8	6.008925E-7
A5O1A4O1A4D4	6.008925E-7
A6O1D1K4	6.008925E-7
O2D3O1	6.008925E-7
A1O1D1O1D1O1A3O1	6.008925E-7
A10O1D3O1	6.008925E-7
D2A3O1A5D2	6.008925E-7
A4D4A3D2A3	6.008925E-7
O1A2D7	6.008925E-7
D11A8	6.008925E-7
A13D8	6.008925E-7
A1K5A1O1D2	6.008925E-7
O1A1O1A1O1D4A1	6.008925E-7
D3A8O3	6.008925E-7
D1A6D1O1	6.008925E-7
A1D2A1O1D1	6.008925E-7
A7K4D1O2	6.008925E-7
A1D4A1D1A2	6.008925E-7
A1D1A1D1A1O1D2	6.008925E-7
A3O1D5O1D3	6.008925E-7
D6O1D3O1D1	6.008925E-7
A1O2A5O1D2O2A1	6.008925E-7
A4D1A5D1A4	6.008925E-7
O2D4A6O2	6.008925E-7
A5O1A5O1A2O1A4	6.008925E-7
O1D4O1A3	6.008925E-7
A1D2A1D1A3D1	6.008925E-7
A7D2O1A5O1A3	6.008925E-7
A1D6A1D1	6.008925E-7
A5D2A10	6.008925E-7
A3D1A2D1A2O1	6.008925E-7
A1O1A8O1D2	6.008925E-7
A1D1A1D1A1D1A1D1A7	6.008925E-7
A7D2O4	6.008925E-7
D1A2D2A1O1	6.008925E-7
A10O4A1	6.008925E-7
D62	6.008925E-7
A5D3A6O1	6.008925E-7
A6O2A3	6.008925E-7
A1O1D1O1A1D1	6.008925E-7
A1D3O2D1A6	6.008925E-7
A1O2A2O2A2	6.008925E-7
A4O3A13	6.008925E-7
O1A6D3A5D3	6.008925E-7
A7O1D1O1A3	6.008925E-7
D3A1D3A1D4	6.008925E-7
A7D1A3D4O1	6.008925E-7
A12D2O1A7O1A2O1A2	6.008925E-7
A2O1D2O1D8	6.008925E-7
A3O1A10O1A4	6.008925E-7
A1D7A4	6.008925E-7
A1O1X2A6O1A2	6.008925E-7
A5O1A1D2A3	6.008925E-7
A2O5	6.008925E-7
A5D2A1D1A1D2	6.008925E-7
O1A8O1D1A1O3	6.008925E-7
D1A1O1A3D1	6.008925E-7
A1D2A1D1A2D1A5	6.008925E-7
A1O1A1O1A1O1A1O1A9	6.008925E-7
A6D4O1A4	6.008925E-7
D1A7O2	6.008925E-7
D1A1D1O1A3	6.008925E-7
A6D1A1D1A3	6.008925E-7
A7O1D2A3O1D1	6.008925E-7
A1D1A1O1A3O1A2	6.008925E-7
A2O2A1O1A2O2	6.008925E-7
D3O1	6.008925E-7
A2O1A3O1A2O1D2	6.008925E-7
D12A7	6.008925E-7
A4X2D1A2	6.008925E-7
A3D1O1A4	6.008925E-7
A5O1A4O1A7O1A2O1A2	6.008925E-7
A3O5A3O3A4	6.008925E-7
A2D1O1A2O1A1O1D1	6.008925E-7
D1A1D1O1D2	6.008925E-7
O1A2D1A1	6.008925E-7
A2D1A1O1A1D1	6.008925E-7
D1A2D5A1	6.008925E-7
A8O1A3O1A5	6.008925E-7
A3D3A8D3	6.008925E-7
A1O1D1O1A1O1D1O1	6.008925E-7
A1O1A2D1O1	6.008925E-7
A2D1A1	6.008925E-7
A1D2A3O2	6.008925E-7
A6O1D10O1	6.008925E-7
K4D2A1	6.008925E-7
A9D4O4	6.008925E-7
O1K4D7	6.008925E-7
A2D2A1D2A2D1A1	6.008925E-7
D1A3D1O2D2	6.008925E-7
A2O1D1A3O1	6.008925E-7
O1K4A2O1	6.008925E-7
A1O3A6D2O6	6.008925E-7
D2O1D1O1D1O1A1	6.008925E-7
A3O1A7O1A5O1A3	6.008925E-7
A10K4D1	6.008925E-7
A1O1A1O1A1O1A2D1	6.008925E-7
K4A2O1	6.008925E-7
D8O1D4	6.008925E-7
A1D1A10D2A1D1A1	6.008925E-7
A1D1O1A1D1O1A1D2	6.008925E-7
D1O1D4O1D1A7	6.008925E-7
O2A1D1A2D2O1	6.008925E-7
D3A9D4	6.008925E-7
O2A5O2D4	6.008925E-7
A1O1A1O1A5O1A1O1A1	6.008925E-7
A4D1A4D1O1	6.008925E-7
A3D1A5D1A6	6.008925E-7
A1D1A1D2A3D2	6.008925E-7
A6D1A5D4	6.008925E-7
D2A1D1A5	6.008925E-7
A3D4O1A4	6.008925E-7
A5D2A1D2A1	6.008925E-7
D1A3O4	6.008925E-7
A1D10O1	6.008925E-7
A1D1A1O3A1D1A1	6.008925E-7
A9D4O1A4	6.008925E-7
A6O1A4O1A1O1	6.008925E-7
A7D2A1O3	6.008925E-7
O1A5D1A2O1	6.008925E-7
A2O1A1O1D2	6.008925E-7
O1A5D10O1	6.008925E-7
A1D1A1D1A1D1A1D1A1D1A1D1A1D1A1	6.008925E-7
A1D1A1D1A8	6.008925E-7
O1A4O7D1A1	6.008925E-7
A6K10	6.008925E-7
D2O1D2O1D3A3	6.008925E-7
D5A6D5	6.008925E-7
D3O1D3A1	6.008925E-7
O1D1O3D1	6.008925E-7
A1D1A6O2	6.008925E-7
O1A2O1D3	6.008925E-7
A2K10	6.008925E-7
D2A1D2A1D4A1	6.008925E-7
D4O1D11	6.008925E-7
A3D1A3D1A1O1	6.008925E-7
O1A2D2A4	6.008925E-7
A4O2A3O1A3O1A4	6.008925E-7
O1A1D1A2D1A2D1A1O1	6.008925E-7
A3O1A3O2D1	6.008925E-7
A3O1D2A3	6.008925E-7
D9O1A4O1A1	6.008925E-7
D2O1D3O1D6	6.008925E-7
A5O1A4O1A5	6.008925E-7
A2D1A1D3A2	6.008925E-7
A1D1A1D1A1D7	6.008925E-7
A6D6A1O1	6.008925E-7
A7O1D4O1	6.008925E-7
D1A1O1A1D1A1O1	6.008925E-7
D2A6O1A4O1D4	6.008925E-7
D1A2D1A1D4A2D1A1	6.008925E-7
A1D1A1O2A3	6.008925E-7
O1A4O1A4D3	6.008925E-7
A1O2A7	6.008925E-7
A6O1A11	6.008925E-7
O1A1O1A1O1A1O1A1O1A1O1D1A2	6.008925E-7
A1D1A1D1A1O1D1O1A1D1A1	6.008925E-7
A4O1A2O1A4O1A4O1A6O2A4O1A2	6.008925E-7
A2D1A3D1O1	6.008925E-7
A2O1A5D3O1	6.008925E-7
A3O1A6D7	6.008925E-7
A2D1A1D1A3D1A1O1A1D1	6.008925E-7
A1D1A1D1A2O1A1	6.008925E-7
A4D1A4D1O1A1	6.008925E-7
D1A1O1D1A1D1	6.008925E-7
A3D2A3D1A1	6.008925E-7
D1A2D1A1D2O1	6.008925E-7
A6D2A5O1	6.008925E-7
D8A1D7	6.008925E-7
D2A4D2A2D2	6.008925E-7
A8O1D8	6.008925E-7
A4D4O1A6	6.008925E-7
A5X2O1A2	6.008925E-7
D2O1D3A5	6.008925E-7
A9D1A3D1	6.008925E-7
A8O3D6	6.008925E-7
A1D1A1D1A1D1A1D1O3	6.008925E-7
A14O1D5	6.008925E-7
D1K4A1D3	6.008925E-7
A6D3A1D1	6.008925E-7
A3K5O1	6.008925E-7
D1A1D1A1D1A1D1A1O1	6.008925E-7
A1K4A1O1A3	6.008925E-7
A5D1A1D1A1D1A1	6.008925E-7
A5D1A3D3	6.008925E-7
A8O1D1A1	6.008925E-7
A5O1A4O1A3O1A3	6.008925E-7
D1A1D1A1D1A1D1A1D7	6.008925E-7
D12K4	6.008925E-7
O1A1O2A1D1A1D2	6.008925E-7
A2D1O1A1D1O1A1	6.008925E-7
A2D2A4O2	6.008925E-7
D2O1D3O1D4	6.008925E-7
A1D1A2D2A1D1A1D1A1D1	6.008925E-7
O1A11D1A2	6.008925E-7
O3D6	6.008925E-7
A1D2A11D2	6.008925E-7
D11A2O1	6.008925E-7
K4O4D1A1	6.008925E-7
A2O1K5	6.008925E-7
A1D1A4D2A4	6.008925E-7
A4O1D2O1D1O1D2	6.008925E-7
D9A5O1	6.008925E-7
D2A3D4O3	6.008925E-7
D4O3A9	6.008925E-7
A3D1A4D5	6.008925E-7
A7D7A7	6.008925E-7
A9D11	6.008925E-7
D9A4D3	6.008925E-7
A1O1A2O1A5	6.008925E-7
A2D1A3O1A2O1A1O1A5	6.008925E-7
A5O3A5O3	6.008925E-7
A3O1A2O2A4	6.008925E-7
A1O1A3O1A1O1A3	6.008925E-7
D2A11D1	6.008925E-7
A5O1A5O1A2D1	6.008925E-7
O1A6O1A4D3	6.008925E-7
A3O1A10O1D1	6.008925E-7
A3D3A2D4	6.008925E-7
O1D2A1D1A3	6.008925E-7
A4D2A1K5D3	6.008925E-7
A1D1A1D1A1D1A1D1A1D1A1D1A1D1A1D1A1D1	6.008925E-7
A3D6A7	6.008925E-7
A8D10A4	6.008925E-7
D1A1D1A1D1A2D1	6.008925E-7
A3D6A3O1	6.008925E-7
A3O1A8O1A5O1A3	6.008925E-7
A2O1D2O1A5	6.008925E-7
A2O1A5D3O1A2	6.008925E-7
D1O2A5O1A1O1A2	6.008925E-7
A2D1A4D2A1	6.008925E-7
A4O1A4D1A4	6.008925E-7
A3O1A1O1A7	6.008925E-7
A6D4O4	6.008925E-7
A4O1A1O1A3O1A5	6.008925E-7
O1A9O3	6.008925E-7
A3D3O1A5	6.008925E-7
A2O1A4O1A3O1A4O1A7	6.008925E-7
A1D2A1O1A2O1	6.008925E-7
A1O1A4O1A5O2	6.008925E-7
A3O1A1D1O1A1	6.008925E-7
A7O1D1A1D1	6.008925E-7
A6D3A3O1D1	6.008925E-7
A4O1A2D1A2	6.008925E-7
A3D1A1D1A6	6.008925E-7
A6O2A4O1A4	6.008925E-7
A2O1A4D1A5	6.008925E-7
A5D2O1A1O1	6.008925E-7
D4O1A12	6.008925E-7
A6O1A3O1A4D2	6.008925E-7
A4D1O1A1O1	6.008925E-7
A4D3A4D3A7	6.008925E-7
A8D1A1D1A1D1A2	6.008925E-7
A8D1O1D1A5	6.008925E-7
A1O1A2O1A3D2	6.008925E-7
A2O1A6D1A6	6.008925E-7
D1A3O1A5O1	6.008925E-7
D1A3D1A2D2A3	6.008925E-7
A1D1A2O1D1A1	6.008925E-7
A7D3A7	6.008925E-7
D2A1D3A5	6.008925E-7
D1A1D1A2D1A1D4	6.008925E-7
A3D10O3	6.008925E-7
A5O1D4O1D4	6.008925E-7
D3K7A2	6.008925E-7
A1D1A8D1A2	6.008925E-7
A5O1A4O1A2O1A2	6.008925E-7
A5O1A9O1	6.008925E-7
A2O1D1A1D1	6.008925E-7
D9O2D1O1A3	6.008925E-7
D2A1D2A2O1	6.008925E-7
A3O1A2O1D3	6.008925E-7
A1D1A1D1A1D1A1D2A1	6.008925E-7
A5D3O1D1A1D1	6.008925E-7
A5D1A2O1A1	6.008925E-7
A3D1A4D1A1D1	6.008925E-7
A2O1A1O1A1D4	6.008925E-7
O2D8O2	6.008925E-7
A1O1D1O1D2O1D2	6.008925E-7
D1A2O3A1O1A2D1A1	6.008925E-7
A4D4A4D3	6.008925E-7
A1O1A4O1A5D3A1	6.008925E-7
A4D1A2D1A4D1A2D1	6.008925E-7
D4A7O4	6.008925E-7
A1D1A1D3A2D8	6.008925E-7
A1O1A8D1	6.008925E-7
O1A8X2	6.008925E-7
O5A2D2	6.008925E-7
D1A5D1A2O1	6.008925E-7
A6D2X2	6.008925E-7
D1A1D1A1D1A1D4	6.008925E-7
A12D1A3D2	6.008925E-7
D1A1D1A4D1A4	6.008925E-7
D3O1D3O1D3O1D3	6.008925E-7
A7O1A1O1A1O1D4	6.008925E-7
A11O4D2	6.008925E-7
A9O4D3	6.008925E-7
D2A2O1A2	6.008925E-7
A16O3	6.008925E-7
A8O1A6O1A5	6.008925E-7
A1D1A1D1O1A1D1A2O1	6.008925E-7
A3D1O1	6.008925E-7
A3O1A2D2A2	6.008925E-7
A1D1A2D1A1O1A1D1A2	6.008925E-7
K6D2A3	6.008925E-7
O6D2	6.008925E-7
A3D2A6D5	6.008925E-7
A2O2A6	6.008925E-7
